4.0,0.0,0.9999
8.0,0.0,0.9997020000000001
16.0,0.0,0.9990198504000002
32.0,0.0,0.9965642699821534
64.0,0.0010192394256591797,0.987691014470056
128.0,0.0019636154174804688,0.9569740434643664
256.0,0.008683443069458008,0.8619782395419219
512.0,0.03656315803527832,0.6298538023541953
1024.0,0.15350937843322754,0.2716813427074741
2048.0,0.6345257759094238,0.03564273782422171
4096.0,2.559154987335205,0.00038124624871774027
